0.0301120358264887685861843635848345002159476280212402343750000000 0.0016907013017014938319193539939533366123214364051818847656250000
0.0181985098908704172326888937050171080045402050018310546875000000 0.0003156389586278522045408034824021115127834491431713104248046875
0.0817255291597453054075472778094990644603967666625976562500000000 0.0210937291698416636009927316308676381595432758331298828125000000
0.0303675574357917324452849072713433997705578804016113281250000000 0.0016251820539931814257189612860088345769327133893966674804687500
0.0180157357613202236124028132735475082881748676300048828125000000 0.0002857450825476304159117324488192934950347989797592163085937500
0.0294866989468247908678932844850351102650165557861328125000000000 0.0019077905104879628022523929686826704710256308317184448242187500
0.1175273392757223006599431869290128815919160842895507812500000000 0.0410487042410078648013715962861169828101992607116699218750000000
0.0398797523800992481657345933854230679571628570556640625000000000 0.0039611907872886369108567095054240780882537364959716796875000000
0.0584138825801972794149463652502163313329219818115234375000000000 0.0095539209575391647460973487682167615275830030441284179687500000
0.1312707423288945463024646187477628700435161590576171875000000000 0.0480589238527743822793070194165920838713645935058593750000000000
0.0181291768698776459278754202841810183599591255187988281250000000 0.0003213708847460401783063810299267970549408346414566040039062500
0.0292125678008229791582373024994012666866183280944824218750000000 0.0018068137882091253512001349790239146386738866567611694335937500
0.0402623415338880588643100111312378430739045143127441406250000000 0.0037515899739823869822596957845917131635360419750213623046875000
0.0294354555625554251130360228216886753216385841369628906250000000 0.0017209027415482154761694477684841331210918724536895751953125000
0.0292523885875647267351684632785691064782440662384033203125000000 0.0019055009722516935092434531284766308090183883905410766601562500
0.0296160936666073834611090376256470335647463798522949218750000000 0.0014710533915352295292189310771391319576650857925415039062500000
0.0178278990637047649037150165440834825858473777770996093750000000 0.0003013003359944633227467114533482117622043006122112274169921875
0.0293666777255089696263556930944105261005461215972900390625000000 0.0015561338923522529797266455986459732230287045240402221679687500
0.2959717346626983269786137498158495873212814331054687500000000000 0.1737707158445581379080380202140077017247676849365234375000000000
0.1373694636062411933430382759979693219065666198730468750000000000 0.0529755621261536954746951266770338406786322593688964843750000000
0.0300495327826614810895478058228036388754844665527343750000000000 0.0017827350983562000562299143524569444707594811916351318359375000
0.0393754362459049836453495174737327033653855323791503906250000000 0.0042614672155092212652016669949261995498090982437133789062500000
0.0175323402690767682354788803422707132995128631591796875000000000 0.0003729340420527694740029933662128769356058910489082336425781250
0.1374711579398631144943720983064849860966205596923828125000000000 0.0520072291456668625575510134240175830200314521789550781250000000
0.0186910269452117971944460350641747936606407165527343750000000000 0.0002629383003423613283239257398804511467460542917251586914062500
0.1494102333193786658060986383134149946272373199462890625000000000 0.0615493369572026535752051756844593910500407218933105468750000000
0.0665353494204898726627206428929639514535665512084960937500000000 0.0131659589526766079153885513619570701848715543746948242187500000
0.1121094649662682241064715071843238547444343566894531250000000000 0.0357513661829008885795211369895696407184004783630371093750000000
0.0296023801610039369314186785686615621671080589294433593750000000 0.0018252713512029526254226707848715705040376633405685424804687500
0.0974584973181090163940609727433184161782264709472656250000000000 0.0280007039557916802274828427243846817873418331146240234375000000
0.0298438764999327151017372017349771340377628803253173828125000000 0.0017748493513224934507721552989778501796536147594451904296875000
0.0301794927381713040670518921615439467132091522216796875000000000 0.0015249458440058419848861515077942385687492787837982177734375000
0.0662770785059159373009407545396243222057819366455078125000000000 0.0133232309190048723440691347263964416924864053726196289062500000
0.0299340142288214948462776732185375294648110866546630859375000000 0.0015171090306800266538089783097120744059793651103973388671875000
0.0182042855506899872719550614874606253579258918762207031250000000 0.0003053360635325755951738346816171087994007393717765808105468750
0.0398397127200121048407055468487669713795185089111328125000000000 0.0037333330301626732779241013560067585785873234272003173828125000
0.0492911931911896444846732379119202960282564163208007812500000000 0.0068738818470869952545476699867776915198192000389099121093750000
0.0183613584366304274930747908456396544352173805236816406250000000 0.0002798893877986553466175045912223140476271510124206542968750000
0.0498963459845718909635436943972308654338121414184570312500000000 0.0066190481712928815605234689201097353361546993255615234375000000
0.0490386983576899110337521392466442193835973739624023437500000000 0.0069377157268114110835743879590609139995649456977844238281250000
0.0303275164245219094882877186591940699145197868347167968750000000 0.0015163384831658108502921988858247459575068205595016479492187500
0.0403392949404821482550786981846613343805074691772460937500000000 0.0036834291516364002679051470323656758409924805164337158203125000
0.0397801476586389785028430310376279521733522415161132812500000000 0.0039719761533045447321477183777460595592856407165527343750000000
0.0497586736320657641030607010179664939641952514648437500000000000 0.0067659389377638396584346835993528657127171754837036132812500000
0.0292601866228899797073292887716888799332082271575927734375000000 0.0016467313561226836621242952674037951510399580001831054687500000
0.0298194272788795226858393760949184070341289043426513671875000000 0.0016231520783061123471696651776596809213515371084213256835937500
0.0820663963370666521557339478931680787354707717895507812500000000 0.0207345941692008498002941507820651168003678321838378906250000000
0.0182915989782416257836139550363441230729222297668457031250000000 0.0002888804531898194242166277856398437506868503987789154052734375
0.0396917014479484242528428694640751928091049194335937500000000000 0.0041984985020673904268506682058159640291705727577209472656250000
0.0180653774330624405930478815207607112824916839599609375000000000 0.0003145897034805265912206506673243211480439640581607818603515625
0.0302807075877096175398062172234858735464513301849365234375000000 0.0015206998498016133323368359597793642024043947458267211914062500
0.0492142575091043532609091926133260130882263183593750000000000000 0.0066720966791583916077890137330541620030999183654785156250000000
0.0182020245573761736690432400109784794040024280548095703125000000 0.0002826512117881825603138423730342765338718891143798828125000000
0.1612494482699855791185683528965455479919910430908203125000000000 0.0689692438884887265571066450320358853787183761596679687500000000
0.1040410955174755069929659612171235494315624237060546875000000000 0.0324990850428487770829022451835044194012880325317382812500000000
0.0178487806229091737486580626637078239582479000091552734375000000 0.0003241032250704298602918262961480877493158914148807525634765625
